timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T02:12:24Z,app.bsky.feed.getFeed,200,476.354,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T02:12:24Z,app.bsky.feed.getFeed,200,464.79,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T02:12:24Z,app.bsky.feed.getFeed,200,466.361,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T02:12:24Z,app.bsky.feed.getFeed,200,331.83,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T02:12:25Z,app.bsky.feed.getFeed,200,401.123,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T02:12:25Z,app.bsky.feed.getFeed,200,159.817,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T02:12:24Z,app.bsky.feed.getFeed,200,627.439,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T02:12:26Z,app.bsky.feed.getFeed,200,170.628,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T02:12:25Z,app.bsky.feed.getFeed,200,165.032,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T02:12:15Z,app.bsky.feed.getFeed,502,10186.326,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T02:12:24Z,app.bsky.feed.getFeed,200,432.624,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T02:12:26Z,app.bsky.feed.getFeed,200,318.066,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T02:12:27Z,app.bsky.feed.getFeed,200,306.204,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T02:12:25Z,app.bsky.feed.getFeed,200,2814.462,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T02:12:27Z,app.bsky.feed.getFeed,200,175.064,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T02:12:16Z,app.bsky.feed.getFeed,502,13715.433,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T02:12:27Z,app.bsky.feed.getFeed,200,4786.774,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T02:12:28Z,app.bsky.feed.getFeed,200,4569.849,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T02:12:25Z,app.bsky.feed.getFeed,200,4768.109,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
