run_id,job_name,sample_family,collection_params_hash,collector_version,schema_version,request_provenance_version,provenance_source,provenance_level,partial_reason,request_started_at_utc,request_finished_at_utc,request_order_in_run,request_order_in_sweep,snapshot_hour_utc,date_utc,viewer_mode,vantage_id,host_kind,host,endpoint,feed_uri,page_no,cursor_in,cursor_out,depth_requested,depth_returned,http_status,retry_count,response_hash,error_class
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:22Z,,308,308,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:23Z,,309,309,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:24Z,,310,310,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:25Z,,311,311,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:26Z,,312,312,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:27Z,,313,313,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:28Z,,314,314,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:29Z,,315,315,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:30Z,,316,316,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:31Z,,317,317,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:32Z,,318,318,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:33Z,,319,319,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:34Z,,320,320,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,124,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:35Z,,321,321,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:36Z,,322,322,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,199,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:37Z,,323,323,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:38Z,,324,324,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
26f53360eaa64cadb5fdd5f59fcab697,hydrate-authors,author_profile_hydration,a1864c59aed705a9,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-22T23:10:39Z,,325,325,,2026-02-22,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,49,,,,
