timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T04:11:15Z,app.bsky.feed.getFeed,200,258.123,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T04:11:05Z,app.bsky.feed.getFeed,502,13784.471,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T04:11:17Z,app.bsky.feed.getFeed,200,707.985,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T04:11:15Z,app.bsky.feed.getFeed,200,156.13,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T04:11:18Z,app.bsky.feed.getFeed,200,496.665,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T04:11:18Z,app.bsky.feed.getFeed,200,403.308,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T04:11:19Z,app.bsky.feed.getFeed,200,413.218,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T04:11:20Z,app.bsky.feed.getFeed,200,347.205,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T04:11:20Z,app.bsky.feed.getFeed,200,522.326,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,502,8307.154,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T04:11:21Z,app.bsky.feed.getFeed,200,466.546,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T04:11:22Z,app.bsky.feed.getFeed,200,151.47,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T04:11:19Z,app.bsky.feed.getFeed,200,458.56,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T04:11:20Z,app.bsky.feed.getFeed,200,239.617,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T04:11:24Z,app.bsky.feed.getFeed,200,188.88,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T04:11:24Z,app.bsky.feed.getFeed,200,265.312,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T04:11:24Z,app.bsky.feed.getFeed,200,245.914,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T04:11:25Z,app.bsky.feed.getFeed,200,253.396,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T04:11:25Z,app.bsky.feed.getFeed,200,276.897,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T04:11:24Z,app.bsky.feed.getFeed,200,209.159,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T04:11:25Z,app.bsky.feed.getFeed,200,169.473,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
