timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-16T19:47:55Z,app.bsky.actor.getProfiles,200,164.961,0,,
2026-03-16T19:47:55Z,app.bsky.actor.getProfiles,200,171.164,0,,
2026-03-16T19:47:55Z,app.bsky.actor.getProfiles,200,163.079,0,,
2026-03-16T19:47:55Z,app.bsky.actor.getProfiles,200,329.106,0,,
2026-03-16T19:47:55Z,app.bsky.actor.getProfiles,200,162.397,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,90.571,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,97.211,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,141.323,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,100.925,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,153.406,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,248.624,0,,
2026-03-16T19:47:56Z,app.bsky.actor.getProfiles,200,160.647,0,,
2026-03-16T19:47:57Z,app.bsky.actor.getProfiles,200,347.296,0,,
2026-03-16T19:47:57Z,app.bsky.actor.getProfiles,200,164.202,0,,
2026-03-16T19:47:57Z,app.bsky.actor.getProfiles,200,154.199,0,,
2026-03-16T19:47:57Z,app.bsky.actor.getProfiles,200,91.235,0,,
2026-03-16T19:47:57Z,app.bsky.actor.getProfiles,200,182.956,0,,
2026-03-16T19:47:58Z,app.bsky.actor.getProfiles,200,156.682,0,,
2026-03-16T19:47:58Z,app.bsky.actor.getProfiles,200,92.302,0,,
2026-03-16T19:47:58Z,app.bsky.actor.getProfiles,200,157.927,0,,
2026-03-16T19:47:58Z,app.bsky.actor.getProfiles,200,96.334,0,,
2026-03-16T19:47:58Z,app.bsky.actor.getProfiles,200,177.673,0,,
2026-03-16T19:47:58Z,app.bsky.actor.getProfiles,200,232.805,0,,
2026-03-16T19:47:59Z,app.bsky.actor.getProfiles,200,197.289,0,,
2026-03-16T19:47:59Z,app.bsky.actor.getProfiles,200,311.851,0,,
2026-03-16T19:47:59Z,app.bsky.actor.getProfiles,200,178.669,0,,
2026-03-16T19:47:59Z,app.bsky.actor.getProfiles,200,156.613,0,,
2026-03-16T19:47:59Z,app.bsky.actor.getProfiles,200,162.567,0,,
2026-03-16T19:48:00Z,app.bsky.actor.getProfiles,200,160.534,0,,
2026-03-16T19:48:00Z,app.bsky.actor.getProfiles,200,219.848,0,,
2026-03-16T19:48:00Z,app.bsky.actor.getProfiles,200,118.97,0,,
2026-03-16T19:48:00Z,app.bsky.actor.getProfiles,200,90.026,0,,
2026-03-16T19:48:00Z,app.bsky.actor.getProfiles,200,221.688,0,,
2026-03-16T19:48:00Z,app.bsky.actor.getProfiles,200,236.538,0,,
2026-03-16T19:48:01Z,app.bsky.actor.getProfiles,200,169.114,0,,
2026-03-16T19:48:01Z,app.bsky.actor.getProfiles,200,92.686,0,,
2026-03-16T19:48:01Z,app.bsky.actor.getProfiles,200,190.311,0,,
2026-03-16T19:48:01Z,app.bsky.actor.getProfiles,200,177.477,0,,
2026-03-16T19:48:01Z,app.bsky.actor.getProfiles,200,163.881,0,,
2026-03-16T19:48:02Z,app.bsky.actor.getProfiles,200,158.907,0,,
2026-03-16T19:48:02Z,app.bsky.actor.getProfiles,200,264.017,0,,
2026-03-16T19:48:02Z,app.bsky.actor.getProfiles,200,94.66,0,,
2026-03-16T19:48:02Z,app.bsky.actor.getProfiles,200,143.161,0,,
2026-03-16T19:48:02Z,app.bsky.actor.getProfiles,200,166.644,0,,
2026-03-16T19:48:02Z,app.bsky.actor.getProfiles,200,183.357,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,154.759,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,155.85,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,163.095,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,183.716,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,104.51,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,108.309,0,,
2026-03-16T19:48:03Z,app.bsky.actor.getProfiles,200,289.812,0,,
2026-03-16T19:48:04Z,app.bsky.actor.getProfiles,200,166.532,0,,
2026-03-16T19:48:04Z,app.bsky.actor.getProfiles,200,161.615,0,,
2026-03-16T19:48:04Z,app.bsky.actor.getProfiles,200,293.513,0,,
2026-03-16T19:48:04Z,app.bsky.actor.getProfiles,200,278.872,0,,
2026-03-16T19:48:05Z,app.bsky.actor.getProfiles,200,162.456,0,,
2026-03-16T19:48:05Z,app.bsky.actor.getProfiles,200,159.429,0,,
2026-03-16T19:48:05Z,app.bsky.actor.getProfiles,200,293.584,0,,
2026-03-16T19:48:05Z,app.bsky.actor.getProfiles,200,172.134,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,98.309,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,232.62,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,95.574,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,100.106,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,113.594,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,185.504,0,,
2026-03-16T19:48:06Z,app.bsky.actor.getProfiles,200,175.139,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,166.278,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,159.84,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,99.515,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,101.499,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,95.633,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,201.432,0,,
2026-03-16T19:48:07Z,app.bsky.actor.getProfiles,200,89.847,0,,
2026-03-16T19:48:08Z,app.bsky.actor.getProfiles,200,287.254,0,,
2026-03-16T19:48:08Z,app.bsky.actor.getProfiles,200,246.102,0,,
2026-03-16T19:48:08Z,app.bsky.actor.getProfiles,200,102.338,0,,
2026-03-16T19:48:08Z,app.bsky.actor.getProfiles,200,98.364,0,,
2026-03-16T19:48:08Z,app.bsky.actor.getProfiles,200,152.717,0,,
