run_id,job_name,sample_family,collection_params_hash,study_id,panel_hash,panel_version_id,collector_version,schema_version,request_provenance_version,provenance_source,provenance_level,partial_reason,captured_at_utc,request_started_at_utc,request_finished_at_utc,request_order_in_run,request_order_in_window,request_order_in_sweep,snapshot_hour_utc,scheduled_window_start_utc,scheduled_window_end_utc,window_index,window_minute,window_minutes,randomization_seed,shard_id,shard_count,shard_membership_hash,date_utc,viewer_mode,vantage_id,host_kind,host,endpoint,feed_uri,page_no,cursor_in,cursor_out,depth_requested,depth_returned,http_status,retry_count,response_hash,error_class
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,310,310,310,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,309,,,25,25,200,0,0b106d5923b6a9c5,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,311,311,311,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,310,,,25,25,200,0,ea360c7dd05a99fc,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,312,312,312,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,311,,,25,25,200,0,f7bfe051d5cf4469,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,313,313,313,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,312,,,25,25,200,0,f9d03b1f78ee64f5,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,314,314,314,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,313,,,25,25,200,0,c5eb10b34da37d7d,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,315,315,315,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,314,,,25,25,200,0,88fe5a5d3606b459,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:08Z,2026-03-27T00:24:08Z,2026-03-27T00:24:09Z,316,316,316,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,315,,,25,25,200,0,a0d56c6be702cefe,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,317,317,317,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,316,,,25,25,200,0,c9d9d87d7b985553,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,318,318,318,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,317,,,25,25,200,0,c4d8944e1f54b3c1,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,319,319,319,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,318,,,25,25,200,0,23fdd591462575fa,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,320,320,320,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,319,,,25,25,200,0,d68a69c16415eb9c,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,321,321,321,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,320,,,25,25,200,0,e43a0d8b13fb4f65,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,322,322,322,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,321,,,25,25,200,0,e67fd224eb1a854f,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,323,323,323,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,322,,,25,25,200,0,6bbf1d926095c5ac,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,324,324,324,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,323,,,25,25,200,0,6ec8873be2b70fba,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:09Z,2026-03-27T00:24:09Z,2026-03-27T00:24:10Z,325,325,325,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,324,,,25,25,200,0,aeab2aba7863cdad,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,326,326,326,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,325,,,25,25,200,0,e12cee2f28aed9cf,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,327,327,327,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,326,,,25,25,200,0,a5d812ec795f5dab,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,328,328,328,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,327,,,25,25,200,0,e4aeb571e4cd9a2f,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,329,329,329,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,328,,,25,25,200,0,78b45c067f5ee672,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,330,330,330,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,329,,,25,25,200,0,4663a25ffb8afdbc,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,331,331,331,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,330,,,25,25,200,0,6d383a8623e481f7,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,332,332,332,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,331,,,25,25,200,0,107b70cc547f8cef,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,333,333,333,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,332,,,25,25,200,0,6d43e3511a49cbfd,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:10Z,2026-03-27T00:24:10Z,2026-03-27T00:24:11Z,334,334,334,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,333,,,25,25,200,0,f2ac7b4c02c3270c,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,335,335,335,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,334,,,25,25,200,0,b68f48dcaf5a400b,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,336,336,336,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,335,,,25,25,200,0,f0a1aaa10a174d52,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,337,337,337,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,336,,,25,25,200,0,9957e89d93635e01,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,338,338,338,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,337,,,25,25,200,0,dcf8363e59e122f9,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,339,339,339,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,338,,,25,25,200,0,de599ed49c50455d,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,340,340,340,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,339,,,25,25,200,0,4de19adaa6f9f032,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,341,341,341,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,340,,,25,25,200,0,bd9d09b83bd48838,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:11Z,2026-03-27T00:24:11Z,2026-03-27T00:24:12Z,342,342,342,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,341,,,25,25,200,0,a0af6c9b5b4434f9,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,343,343,343,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,342,,,25,25,200,0,841a189bfbe15ca8,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,344,344,344,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,343,,,25,25,200,0,e107191f77304513,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,345,345,345,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,344,,,25,25,200,0,d4e16bdf7393a26d,
af62752a402044d7976808175b47fb42,hydrate-authors,author_profile_hydration,4443367dcc14f4aa,,,,2.1.0,2026-03-17.1,2026-03-17.1,live_request,complete,,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,2026-03-27T00:24:12Z,346,346,346,,,,,,,,,,,2026-03-27,unauth,unauth_enUS,public_appview,https://public.api.bsky.app,app.bsky.actor.getProfiles,,345,,,23,23,200,0,b4c772ac85f9d499,
