timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T05:21:37Z,app.bsky.feed.getFeed,200,526.844,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T05:21:37Z,app.bsky.feed.getFeed,502,838.996,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T05:21:36Z,app.bsky.feed.getFeed,200,1832.662,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-02T05:21:38Z,app.bsky.feed.getFeed,200,318.166,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T05:21:38Z,app.bsky.feed.getFeed,200,145.882,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T05:21:37Z,app.bsky.feed.getFeed,200,449.601,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T05:21:39Z,app.bsky.feed.getFeed,200,351.857,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T05:21:37Z,app.bsky.feed.getFeed,200,207.0,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T05:21:39Z,app.bsky.feed.getFeed,200,579.432,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T05:21:39Z,app.bsky.feed.getFeed,200,469.622,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T05:21:38Z,app.bsky.feed.getFeed,200,138.04,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T05:21:37Z,app.bsky.feed.getFeed,502,721.852,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T05:21:40Z,app.bsky.feed.getFeed,200,429.241,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T05:21:40Z,app.bsky.feed.getFeed,200,448.862,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T05:21:41Z,app.bsky.feed.getFeed,200,344.37,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T05:21:42Z,app.bsky.feed.getFeed,200,610.349,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T05:21:43Z,app.bsky.feed.getFeed,200,369.957,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T05:21:43Z,app.bsky.feed.getFeed,200,417.949,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T05:21:43Z,app.bsky.feed.getFeed,200,259.463,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T05:21:40Z,app.bsky.feed.getFeed,200,431.927,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T05:21:41Z,app.bsky.feed.getFeed,200,248.917,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T05:21:45Z,app.bsky.feed.getFeed,200,137.291,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T05:21:45Z,app.bsky.feed.getFeed,200,193.494,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T05:21:42Z,app.bsky.feed.getFeed,200,2640.8,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T05:21:43Z,app.bsky.feed.getFeed,200,165.568,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T05:21:45Z,app.bsky.feed.getFeed,200,153.971,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T05:21:37Z,app.bsky.feed.getFeed,502,6621.331,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
